63.54252399033672,2.0004819355272683,1019.3197044275968,7.626175498387132,0.0101624238415847,510.1067216941183,21.79761733881402,2964.891992452399,11.291992008798927,1
107.79570677344945,1.9889336366056372,991.8419394692695,6.292293227641656,0.010098611037843925,539.7855288870987,19.916269593512393,2970.825686722432,17.435879348389683,1
86.51089480416431,2.0534358886965673,917.675284511434,5.200717176513631,0.0099352931007581,464.5952534261052,20.98328975273124,2966.983113758556,15.239452139815718,1
153.35975243675108,1.9805172262612725,987.0802653691992,7.881602508758977,0.00997198854529548,492.5778954254183,20.921839199828785,2892.795976508285,11.453833750030565,0
105.77273562431915,2.0467553242085157,965.2499340459892,6.3297096309206955,0.009850203035122957,505.1494376299807,20.723626212044337,3006.202997191804,15.415687683201512,1
124.65142313419985,1.9997282536922714,913.3818014370947,6.4117861841942645,0.009883034976672091,617.5906140978409,20.223665891977845,3060.379038364618,9.831951752135275,0
106.42059195608681,2.022717385129963,1055.1404762964492,7.410859309630377,0.010142097838050843,567.5033408503419,20.897199885531542,2946.056894648646,7.050154848716799,0
163.0925414575948,2.0246312141805842,1055.9325596770668,5.9752941193836,0.009705033975883206,488.60241674418324,20.09318737003669,2869.0884515117687,9.228474262180598,0
94.30148337258308,2.0352490188516326,1006.1115915410436,6.671806994312282,0.010262630166415154,503.4381648468473,21.629155038660315,2923.279985007161,9.50045574492891,1
140.71574376637676,1.9951506516477255,1002.9690957269631,4.84314997338479,0.010010129765857455,392.7673390390912,21.332548422316606,3063.804132648667,7.814618320595306,1
126.7233333466787,2.0235769205600818,1047.5849912601864,7.043725514942029,0.009910217475240884,624.1536331758143,19.049282678668277,2922.2076025808346,15.971007430305788,0
137.3302938620629,2.0519938908984376,1076.8843702196427,8.241825202147126,0.010075299881739903,577.1849685224884,20.860854204171165,2990.069520380362,11.645358735926942,0
125.32138303950617,2.035236706846641,1074.8046592916319,7.651538846538857,0.009960265784245276,476.7391215425482,18.86645372253903,3018.518573478272,3.4209718269432514,0
97.89338471018023,1.9663216398061247,1120.5662986869459,8.633503224157698,0.010068387345782439,471.637950906584,19.926093858589866,2980.417924726239,7.96717478332166,0
114.94644549067819,1.976556517293922,1029.8423724527916,6.674564667432116,0.009840667886923218,481.72789716371256,20.826762330954796,2990.560735609381,12.385165398440307,1
90.43499688430664,1.9776207324401032,1017.8899642297271,5.889088251177443,0.01003562133815319,480.1399290834125,20.802441399498203,2954.702837652718,13.624354709511355,1
82.19145910404237,1.976296982615844,995.992784326333,8.211264806889293,0.010002801967883586,512.7541262140123,19.539855841752654,2993.105015200849,7.769586948721893,0
109.72677523419364,1.991908570946629,1008.1018278999027,5.967692712631427,0.009976198363139498,515.7907083894994,19.105345861870653,3080.827601874485,8.059853884079933,0
37.45377065606726,2.097181638936727,964.1601160214288,6.935774036611591,0.009934511161557795,358.704710693523,19.937337431522877,3034.9371265810823,7.960313101673961,1
147.60771049037066,2.01092770252383,1134.0632458985986,8.171544793654721,0.010024781158968326,463.6679705115197,18.703686384934137,3015.1192800899908,10.767227273186862,0
128.30003403075614,2.0063648746485354,968.0721450956668,7.35434300445849,0.01002149283374839,520.3103296296393,19.39743457115162,2986.4956660077064,7.711948009903439,0
103.78350643202462,1.9652356617450828,1040.612580505723,9.294770510861174,0.009848401945805507,396.10989109095436,20.038798559142034,3050.628429579514,13.016811032796198,1
125.62134060098981,1.9707636411647587,1014.2083813156559,7.921562550154915,0.009914565795828556,421.59505993573083,18.07820512089403,2934.3642255129625,10.918572775038463,0
56.855573402675184,1.9845292399031258,871.0016181580338,7.847368316224314,0.010030980367050071,565.635224218838,20.19989603174546,3021.0352011449468,7.8567192908844605,1
81.28918179897738,2.035013586608801,970.7927254644982,7.453718784840926,0.009701589570890044,484.2416393988275,20.807738944573885,2975.7300165741576,12.19473274903073,0
129.75377821933063,1.9501024819073702,1068.351755382093,7.757056970245728,0.01003133107936327,537.0471268124264,20.246734757254604,3059.483736700239,10.916238861803333,1
126.80545428580979,1.9431406812644845,976.6956799395635,6.8368046750263805,0.010029210410980812,524.1373982925794,21.6858363440729,3046.5479072469543,9.562070910374986,1
89.53108083633683,2.0231484331486804,970.3190592584297,6.337311056741762,0.01011578874983644,440.2608719822555,20.863549410235454,3046.7645691008192,11.237758298448476,1
127.72977818709364,2.029488130902838,1052.842507361905,5.907487154907204,0.009932051025656263,421.83513587104795,19.765716173647558,2952.1975565482794,13.745314631044224,0
78.23120360600304,1.993416874056102,986.8582875823724,5.341745709130416,0.01005340398054527,470.58075678104996,18.407498152404706,3026.1927360480036,9.52338365307875,1
122.25148125831967,1.9357471371279946,1002.9342594030591,5.780783734913994,0.009889010576374055,486.895840804118,21.541449954890737,3036.941812214289,8.5398363769366,1
130.56187895872478,2.075730371973112,1048.8138183843284,5.601551861402531,0.00999802258677924,474.6745052883963,19.700202355840734,2983.390653476371,7.033278816501946,0
60.47412288974659,2.0311794698210015,939.671373529656,7.379450122725645,0.009995524207203942,577.2741106244112,17.947881948353817,3001.5110181045607,7.419722307191741,0
124.94422522075732,1.941133764969861,985.5344606337542,5.99133090384264,0.009897052092699327,506.9625725293598,18.995822268257644,2995.0969677076487,8.503625081898493,0
98.604048626119,1.9799444141088278,993.7092037150825,7.375328225956395,0.010047792653326892,582.9589103633493,18.026008007871585,2981.025357927979,8.179684867739258,0
145.83473450039975,2.0616275607248613,999.8950963967011,6.535590414356153,0.009902498463208665,413.02901068856244,20.40513213731758,2872.977068898701,11.470345470101387,0
123.3915902346425,2.0928706365769663,1022.526730205006,7.651967044561053,0.009988752064266455,450.81035261973176,20.25838119377709,2994.7168861712257,6.619697670473959,0
83.98227213789488,2.0499169171412466,1095.1830618597699,7.645570763452267,0.010050531495221792,712.8675618336661,19.23783118887473,3022.827975582514,7.323172249718272,0
155.13264453625663,1.9621020668822766,940.728265936621,7.411601941190115,0.01033318233004134,503.6753375994662,20.524113722703955,2939.2743989152737,9.599841691370097,1
130.0727206699744,2.082861584018698,951.4173480953225,7.446757418064725,0.010080354215418126,503.313458577809,21.122928061510045,3011.478183020757,10.577498286837596,1
64.3270350115568,1.9707580731579486,1017.9706812033152,5.184588414594421,0.01001464471331739,496.08915191411364,18.88899822579439,3013.8747685848452,9.450272702832587,1
136.95313788621345,1.9704494345321748,949.4658844270559,5.059679269807718,0.00988342559859577,594.5186185010964,18.734198224684068,3002.188183159803,14.664934629735487,0
112.48026830787632,1.9611782443484318,1080.8438953618092,6.770010245384415,0.009971611990107519,517.6318352789294,19.803778797710443,3077.4353558732464,12.047207750519764,1
91.24963086740532,2.0270038528088428,1113.0597937571047,8.688698328819983,0.010001204529708242,559.5542374115743,19.313976093212485,2983.1850000473714,4.954512524436052,0
93.22728344768707,2.0230113459605756,1054.6455117190635,7.553714828452114,0.01004585568471951,529.678353356093,20.977797766251527,2910.4385693544154,14.37550394924749,1
83.46353443510431,2.0601547734819508,890.5986213371624,6.422484357754664,0.009999156900941813,469.4031322228237,20.48366609334244,3076.1183204281137,3.974541171808365,0
78.18579110026586,1.9794217211254592,1032.644797102084,5.707611277383961,0.01005478715159055,426.3097299481476,18.78077480023097,3012.9795778067573,10.789254791183966,1
97.09535480549225,1.9675373620443095,975.2992798632432,6.6348072328432925,0.009810501939372785,434.5673378819308,20.660755207585552,3035.150571945619,6.329930062714794,0
93.9789822554844,2.0535570919949713,989.802460760271,6.262783301535667,0.010009923711307149,452.0853828241621,20.352708031139336,2930.1445235957776,8.787453360938484,0
82.09919829503922,1.982205803942132,1046.5551761788267,5.8915372738763265,0.010016964119902431,555.1056275307863,21.196682133064357,2990.96326718592,6.980588965426433,1
97.28065714310563,1.9782979197874775,1094.2831764812372,7.931486361174839,0.010062394750726159,390.9441329530541,19.43772222211778,2967.3052128282184,14.265555204444642,1
184.5208847833393,2.0997365413577467,1027.6535884539828,5.34584489404525,0.010043933520733047,602.6350018072707,20.531342910575365,2953.84052518385,15.635309268277046,0
119.76017479945176,2.084309093823505,960.8268683681141,8.158376798948844,0.009822158819962495,508.8709089081681,18.859316159041278,3001.559106563107,6.958317956741222,0
139.7868225865079,2.0398553758509865,990.4605524271926,7.452749443108469,0.009932701333692767,644.9446426217675,20.99516665137841,2955.995942558781,12.628605440670533,0
112.61137880296297,2.093660362827684,1014.0895822397433,8.198526436501613,0.00990420195011584,441.2224277297576,20.151143330302638,3027.7247110002586,10.449653771909675,0
101.64522113790314,1.989937436963341,972.4450744749454,7.355037772411677,0.010172247473194227,456.46955858805865,19.814124777156316,3043.834307740381,8.946750940170908,1
130.5436751962875,1.9521877447994322,1059.4094147955907,6.6083390032707,0.010055442953972756,464.3982665141714,21.88825380358984,2937.6610270541346,10.910947873568745,1
65.9399203922894,1.9804303316767942,973.3887147374946,8.426171371623333,0.009977426584369328,543.4921851936311,19.7430107716849,3036.1671739166122,14.854371866974796,1
84.02850541463849,1.8861606798162183,1014.843173175307,8.592791490632841,0.010117616063727455,476.4151255392094,21.309705012439487,2974.9462269332175,11.633778519765217,1
134.58158017646554,2.088313896804728,958.3758008669357,6.477891103629463,0.010017558921992863,492.38105322867784,20.08036912467606,2973.61102596859,9.703877482801339,0
123.66194562577056,1.972530722622345,942.8196139297374,6.792557769360208,0.01011169880151666,323.471920787762,19.60366518190252,2959.1954342308572,15.213134841638325,1
116.45637217323585,2.058906954484398,989.2811255611465,5.979300758884559,0.009876005003228515,503.8898166928904,18.845629714381833,2974.3234413309747,7.3870819628640225,0
90.97751753196256,2.105282465966683,1066.6248124354795,8.75997079165176,0.010078525652356323,591.1230205317049,19.35572845003592,3047.4210103589235,5.127443886711783,0
45.6028337217501,1.9752977923703066,1053.8862615145767,6.543124339105018,0.010062866075967703,366.3317006330809,21.412698838670934,2978.4475762972593,9.494185177855336,1
174.77858628182145,1.9688732183927922,974.8855445873297,6.506518126525588,0.009985834158462006,463.0998393392589,18.937614036408323,2993.711587531535,8.940509577466505,0
134.75933422406501,2.0084383257728127,984.2458319167589,6.551523727130152,0.01007659839442436,497.5383457478608,18.132519915313434,3010.0688605637497,6.875663094428601,0
124.82412070015192,2.0420037665242745,981.0685131337558,7.367684281269663,0.010098028575669049,493.4816291078245,19.857054997375325,3008.831086601885,7.529214399591833,0
82.34453965110583,1.9573535789014211,1036.0291697880377,5.931613699260367,0.010052787095925523,501.70308898416556,19.34491985858458,3016.7978446943976,12.791657290442604,1
102.91442551301893,2.0549939685499647,1022.6190169327338,7.278510982335059,0.009904671336961152,514.4718965361799,18.18749577226865,2967.077182457307,11.528115952869312,0
72.98909956922226,1.9137305566736051,939.0354384535993,9.175891090651323,0.00997178634415937,428.8409762915152,20.513364155155035,2987.9221605735343,11.48139970978729,1
46.002602818428045,2.023605946443973,1017.6962211462284,7.066262375467302,0.009915014127839874,532.873909942146,21.467517777914345,2970.657702746479,11.065335060522319,1
26.814705256829882,2.0022201562212127,1007.6655183588357,6.576412396142577,0.010205559856351847,446.1994150497795,19.118349587087916,3038.495480546982,10.51158493739864,1
108.81855773790565,2.0154426888200594,986.3670294210408,6.195628033111793,0.009862851205042307,528.1853019844211,20.875950832966467,3004.175320337664,14.148480101191637,1
66.4816806578257,2.000547892697773,919.2442905101267,4.734699023580216,0.010066745711952131,468.52557405750986,19.785685466295273,3015.6577288872522,10.879824132321694,1
71.84699171228529,2.048874105429702,996.6584654337786,7.375279520723255,0.010100611581267963,536.8647564814466,21.571201244334095,2972.778267039517,10.37189278325744,1
93.8156097440173,2.1051090019570537,1038.144225685025,5.848657876701365,0.010005478956715998,490.1783648952999,20.672550092165334,2986.4224879141134,16.96254139946496,1
117.90206462711072,1.9972821240696066,1034.567928235204,6.317788726650221,0.009905531035162531,494.47719755117726,20.50209194932339,3024.2583531069486,12.556593681588877,1
162.930425961909,1.9084146570007732,1046.0871958880691,7.4199345850713625,0.010021731133389708,541.4029636089765,21.15189105568641,2976.3865810143684,14.367295265194636,1
69.08317021551345,1.9964601321602342,988.3071092091004,7.255561000576604,0.009992117947817217,598.1656192985464,19.128049866708917,2998.2120988246425,10.43410839617534,0
82.03680995968585,2.0399076707814108,1030.3410661464627,6.826731391341572,0.010141680172127805,514.3489381390624,18.601928432831038,3050.457924368057,6.181995551722039,0
118.21704618379071,1.8951120800077554,1015.1258284422453,6.7779021367026235,0.010018295790699482,548.5842039113762,21.470980420570736,2987.8731750355796,6.994997462316279,1
94.458489285804,2.0222955721929674,1008.586064249284,6.089912988352495,0.01000001510235911,429.99949416193306,18.464283979295118,3007.707959841901,9.798102807061502,0
73.48525255623994,2.004038694179214,1018.2268695930605,7.663985045640618,0.010254897505005677,586.1678560047712,21.573772233264258,2952.074581481662,11.056960697893487,1
165.87098257962992,1.9991002471537194,927.8670930893023,7.207661615053858,0.010004712676989392,503.9616663426594,20.534161916943606,2936.336211053447,8.505294088221474,0
