113.94064368682608,2.006937984388996,973.6931784389913,6.798519919476547,0.009980606633780578,458.1274174143985,20.504358550928337,3012.186797731148,7.871784855614386,1
92.60481648021312,2.046478874637008,971.3600762584065,5.960648594202473,0.009983300171977195,545.7677380336218,20.53847965604735,2951.223389838953,5.480388644109368,1
113.78959455531128,1.8972538869667301,1009.5903455997234,7.264113090801972,0.010018081365192028,447.13966744945924,19.99685651682486,2933.2433430806786,6.24354006476045,1
168.89674145779185,1.905530734177884,1038.0882945635365,7.454461002600658,0.009969409863463447,663.3484603521756,18.92571491801831,2966.9006284056404,14.54070548177446,1
91.6120402620098,1.9900466933635024,943.129399241533,7.168504549559154,0.009898145152848141,442.6381946590394,20.02257419004615,2969.1925994138696,11.120486367327654,1
138.59577661158622,1.988831210134952,1034.4463284636913,6.451586777803107,0.00994409758973433,416.47008492527436,20.614008284308756,2993.15413159171,9.289430662258109,1
87.00811127453315,2.030816135146532,998.3911114027237,8.420854710507049,0.009868358010090323,452.7006259152344,20.52980947038845,3097.9737641999704,13.93361359672491,0
78.91255081493142,2.0508183260516955,955.233242834913,8.061256578611982,0.010064500837889161,566.1237938805045,19.78551058672891,2953.473178036331,10.917638162325549,0
118.72731751832457,2.0502223433700775,984.3657006656281,8.181767864970618,0.009967589631488489,568.7364568455422,20.850269592239783,2982.899126764521,16.358914922018045,1
157.8740800827286,2.0556939680079402,1022.3010175262401,6.2790213656691645,0.010045392115701853,475.84215305357435,20.390288913684632,3087.2760235554497,6.56687465470241,1
79.91013206013429,2.0113090201238832,952.6682602571212,7.7026415678152365,0.01011351677631683,574.2348734864653,20.40912185878546,3045.4699748217135,10.991322447569715,0
56.655873830031474,1.8887973186833626,999.8410063746433,7.4521844515505515,0.010183906061457663,405.9552578730528,19.63315186893121,3036.129679209636,9.774261590273568,0
128.45721125018753,2.0045846175243924,960.601828242987,7.167336950861225,0.01002926095032727,458.5259671977839,19.795084010992117,2955.6343983110446,8.580815272428465,1
105.10049628810589,1.9786251761899598,1047.006645166703,6.721136097854224,0.009975183668273806,450.7669612242699,19.706891259718486,2972.966135710194,11.75353552241,1
133.98048641842598,2.055879989040863,948.9727030559233,7.014234888882514,0.009945751289688033,368.2203066724522,20.768135552106035,2941.7622298831884,12.201258285506904,1
80.58063700972001,2.0202711259283483,1072.3077484973917,5.164493698324916,0.01005392789932546,421.0399903013199,18.63497931789787,2974.5208520846354,7.081060473496748,1
80.54076380454025,2.0352687022853395,972.0064122453092,7.305016655815202,0.010152949350620407,506.70123068936516,20.466953071458455,2895.9184373020844,11.357823121484673,1
98.24192913061393,1.9845184118840744,944.686029753952,7.146567914292711,0.010065571026214965,576.9142669530689,18.498639481424824,2982.133018721038,12.220380262438331,1
105.11176954476555,1.9767551198377855,984.1378435903861,5.871091885137247,0.00987842030089002,347.837037471796,19.179470256327868,3066.091668424433,12.960314417759356,1
131.83823748579735,1.9962975486636747,989.4625358907875,6.333464369140086,0.010002971804047814,539.3625391467413,21.491878816835058,3091.690040780219,9.875925645327465,0
100.78386568178877,1.9888842006784724,967.716157395035,6.061245541809714,0.009967196891747847,502.3075175283187,19.93001473867648,3039.115227963755,14.065234203762628,1
32.56375405521938,2.023651748851082,967.3710314609983,7.86662411061392,0.010134201144794831,439.4263455652638,18.441709727648075,2959.8363154323692,11.572849501231381,0
121.5151934400501,1.9712145418590892,1003.498833025908,8.353976751309375,0.009872964368422263,550.4069967764456,19.797905054764872,2983.4880622512173,13.101854979989316,1
89.41016524704841,1.9999005748600618,998.0364621765435,7.651968840569629,0.010026807092231218,544.2298961663747,21.16556515256857,2970.347697943084,8.687931989790112,0
108.01976554080322,2.07936539227852,1012.1410833703825,7.614980001184371,0.009787318967129154,465.1905908659521,18.474937410056285,3080.652572790072,5.871468472725697,1
81.02703751520066,2.003178420387621,1014.5753425119487,7.004628576457938,0.010044836222937096,428.86046190260777,19.58164520485592,2886.1356148580703,15.803157233576357,1
57.42474560713705,2.0300467280575147,1041.6164427384363,6.603965405467278,0.00997545588843861,488.1731611694674,20.61981341914738,2995.9082245713694,13.849896018272753,0
94.66691876192874,1.9871082526492108,1022.0904293470684,6.393272715773416,0.009943087731714357,622.747929757508,19.46570365678634,3004.0745299432124,15.8139530433573,0
137.425721471407,2.005533813012624,1020.231634676044,8.280854603234374,0.009819762152138431,545.3906785928073,19.603054229174422,3013.146129726044,9.493105909970557,1
101.2505259304027,1.9596708183633096,920.3623676202726,7.122781589947,0.010256755968407489,442.0233774918666,19.07383296624971,3037.5250960580183,9.22452636860935,0
121.35142843918524,1.9597433821921384,1059.0008395103378,6.721309400167044,0.010069059302846226,535.8732258256206,19.353861052947803,2921.2055377225624,5.887577481718088,1
103.34310736630876,1.990755384139543,965.3287273678552,6.59903623447215,0.010152290239629316,530.347434939444,21.01871997504782,2982.039432137495,12.059611558795595,0
123.46260260126296,2.0688070567650656,1008.5665569944844,7.467463710252328,0.00996225868775767,489.6629213707654,22.109765829695135,3061.076078741128,15.52800440848259,0
78.2282960255246,2.0660868323327275,1046.3493488362715,7.5491774338212965,0.009924594917802556,516.636725659011,18.67187392595945,3038.664348109653,6.887962981463683,0
99.42755280543587,2.045123903128052,986.6056046011959,8.227349035188597,0.009952331585455143,409.8331119427768,19.075155000299926,3000.6954081913314,13.683092571787618,1
67.39426394183076,1.9942119626312076,979.9620553045512,7.944048615894782,0.00990478948299401,462.90535265708024,20.968992195191763,2925.105067590497,9.069590389338204,1
133.04569156679793,1.8673420093847855,1082.6084527185374,7.29226489349663,0.010077907969639048,503.9162306293892,19.903097220690547,3032.20425397527,10.956772492155393,0
74.79092669797889,2.0425182609733157,1008.7837983644118,7.149997849177224,0.009953035169623635,651.4434788080364,20.741646825508194,3031.4944252219443,12.49413864585835,0
110.71312580868296,2.0361658406635628,998.3423257351743,9.101484110115853,0.00994259483354125,509.49949070006136,19.867461967540528,3027.1867753520514,10.054472337868706,0
125.55989511680986,1.992473543602677,959.3471269616844,7.465165749496541,0.009915730640630177,530.469399462005,19.75292817570099,2955.930398030437,8.261415529116688,1
100.07260640775532,1.8691498509371784,1033.0402036997114,8.57606209154352,0.010147755495141058,332.1256081716915,21.115442222796162,3021.5399141761236,7.237608333199203,0
148.88169972715795,1.9605897247804274,976.7002584408984,5.862942930776304,0.009978533227496538,529.1972237283059,21.04558685343192,3042.879390430666,8.512692701386182,1
85.8421244253069,1.969307328861338,929.7935449594345,8.05808027858166,0.010042644443425987,491.3566987913841,20.57582330788834,2967.5740515189427,12.991592265676495,1
124.82088046438159,2.0754623448994325,1008.7194090056486,5.9065065898313724,0.009932370483152472,443.16370471091284,19.94161855716826,3026.194453412516,9.398887944445798,1
71.80774263544913,2.015140174855877,960.8923586394951,9.90346923279685,0.009865396254842645,525.4091481630301,19.21739462096881,3078.119323280306,13.71210238537833,0
121.06209757095172,2.018770876743619,1052.8570147204975,5.072180407555259,0.009948312483431598,434.92709602504385,19.20391880277367,2953.76190073763,15.455069908338187,1
116.18737242173174,1.9435281330563037,1045.1355547862913,8.100132092845957,0.009924076156371512,647.0263022705817,20.666812789248983,2995.144787215657,12.502477476329851,0
48.31635825086482,2.008611761496848,1022.9445365318297,7.475608206976149,0.009968227118403977,546.7946044462223,20.569437004248712,2886.008302198369,12.123315726099008,0
80.45003235181126,1.9910643060100937,1027.6329550642852,7.094847007708332,0.010013105537278444,589.8970224928602,20.897790660147045,3097.9235116538116,6.736351418090976,0
104.52118568352094,1.9295418313194996,924.2344819221578,8.567790048661685,0.010066941367325251,427.8800867764474,21.16021772760263,2931.2608148126474,7.604250501205689,1
126.01891516742972,1.9003176352041857,916.2494967659962,5.5408615098133875,0.00997973350976478,614.6558406308177,19.787070758205118,3017.603632655196,13.244228384022222,1
56.30990889817011,2.0358570996265337,984.6215515582949,8.638945246666498,0.009880540594546657,398.7847974311486,18.576500956524267,3034.7690495071274,12.546336599784894,0
123.63300164495814,2.0142566071590267,1066.6212116432687,7.279985821102258,0.00993189535048405,508.20699677127016,17.912364624613193,3022.797770104635,8.934752661542696,1
95.83515225613635,1.9848717743228799,936.8305757109576,7.433013082947678,0.010063761406491206,531.3336045904026,19.971899858359865,3029.4533252075453,7.5962388704320105,0
69.668010707592,2.037144742944009,1057.3044040595425,7.419449136605892,0.009994824865498506,582.6610695828591,21.451742878228497,2979.2717356795138,7.394271596949692,0
80.88942917787038,1.9706979581363033,973.8102454192175,7.923498462150251,0.0099258540831808,478.7841723303639,20.440343020623335,3030.394634813203,9.326762807427203,0
63.965627166838615,1.947774671191155,899.7798593051718,7.40313218662148,0.009934616333162028,448.4633759325523,21.002291785282303,3006.874276164062,15.46749316775433,1
102.07835507936727,1.8834522763781139,1019.3215059490927,7.839835553717977,0.009841207332926604,312.9703449398808,20.01494591981274,2998.5870946552336,12.259349684829454,1
116.48404062380187,1.8975315289822612,934.9465165236429,7.182948135592042,0.010012884912987017,474.9175522346116,21.725862842423822,3012.817233140883,9.353125657432479,1
101.55238328256469,1.9884744070733673,1026.4760845456244,5.076206596056561,0.009905198813680443,441.51589335841504,20.09486212007344,2949.2167997426322,8.390397795777993,1
95.62705980567638,1.9914748312115635,1007.9785032959986,6.049086679364595,0.009880726863645432,418.6830271835675,20.28470237161311,2949.2533185105376,9.856312342289652,1
95.12720813071276,1.967167949145027,905.3580762439431,6.821228518509283,0.00989301954566829,476.3230251569626,19.85740591841754,3014.958369184826,11.228739567603078,1
114.59531209535827,1.9938763578856002,1026.1128684294845,7.089577853130636,0.009969804324112777,509.78727026658834,18.934552348100368,3028.4624653026654,7.220822090349492,1
119.1759321435669,2.0051544731520448,1017.8248825017545,6.8080918840635825,0.010209320932692618,563.1790013734595,19.893800332960964,2948.1391975581987,6.730312885886592,0
119.22283600641768,1.9720367968151749,977.8664642788863,7.01633709387777,0.010060394067824092,507.74723863185295,20.98592358910178,2923.1146625793453,8.719470128712079,1
93.70503491613194,2.0397070580080237,921.3599904592899,8.427145789963324,0.010051050119375926,592.942703466149,17.841063309043403,3030.3453781078847,9.189091375228486,0
83.65239966197942,1.9674692692116502,1086.5620720824359,7.431685980332565,0.010106531591035622,481.0522220523405,19.821410355179058,2943.499137658065,9.223426363534399,0
56.106293745349596,1.9815808429802124,1027.6311331212214,5.836984673033566,0.01000058087724346,471.5113379562398,19.911171422351323,3044.0052995112283,6.678843683640178,0
68.8769938784319,1.8961680256241802,1056.3437934250767,6.565252661067006,0.009967409040605321,408.22847397061423,18.916301716399673,3033.0336126106945,11.079173792565221,0
141.80059828999117,2.014891005526819,1053.6828616618006,5.545936265223722,0.01024096066943533,536.3633470488257,20.16098229456103,2988.7511064876526,4.480559660562186,0
100.17560256217904,1.9910753935362233,1015.2702349043784,7.151205026795037,0.01001528103897361,485.5669328855546,20.8152372940128,2957.0549346007147,12.879800724440628,1
58.45227574634846,2.072380072662323,1060.9303962047868,6.139912804242173,0.009970634587133008,477.56319006065615,22.217306100564507,2974.6530523711626,10.040958249800825,0
140.3526040050637,2.0194000212332566,1053.2405752663315,7.096184523291917,0.009972215778213148,558.2600053308339,19.286031382467566,2938.851218772382,9.976388932654475,1
63.68690483737733,1.9976007682289303,928.9879106239912,7.528559750437804,0.009971997649442782,543.2241787876399,18.711526301966504,3082.026160219571,15.112907653066712,0
95.15889314881368,1.988470661942957,1001.8220311792934,8.05357169852121,0.009932740855657828,491.2024453303642,19.765744322455422,3040.1817639597907,10.865397623889875,0
45.68727569339386,2.044475585859287,974.3484588843527,8.22097977033058,0.009922505113367973,510.1874420866484,21.432849954641675,3053.0893345692707,12.148822843659865,0
108.6164975823194,1.9336691088558968,996.5989017686891,7.28328095342605,0.009847130153059073,516.3592153334837,19.875325617029073,3062.598682463053,9.243627376123065,1
96.78701905534606,2.0520815796586294,943.8381073060334,7.635434329984797,0.010031593788997458,474.66005117250717,21.94110601588481,3000.7374559859463,9.411340644065385,1
141.7608084865298,1.995947436194538,1007.5817144288874,7.820913792508218,0.009949072419493108,566.2826949612327,22.669008358157324,2987.7256295007323,12.184020048206644,1
53.49243732892857,1.8827225934141418,976.5372320979412,7.48288146187927,0.010222506125839649,475.19072302818165,19.184918186291533,3021.8895060566106,10.634468790744023,0
132.69128187319527,1.9999823098885767,1057.4671371503118,6.064656094769392,0.009889195599011242,515.2140612108634,20.180350838991615,3092.922885288387,9.81439465256744,1
53.53248912526638,2.0515593398498355,916.116492941594,6.895085895970788,0.010087472874362336,445.12808687199265,20.34869419989526,2963.6272511336438,18.166404330502623,1
129.8946993320244,1.9195354399029545,1029.3300612078083,7.343583763702418,0.009971614839540703,579.8160562688415,20.400276899603114,2995.974298741289,13.037675437571636,0
